9817,20,30,0.001,1.09,Inf
9818,20,30,0.001,1.09,Inf
9819,20,30,0.001,1.09,Inf
9820,20,30,0.001,1.09,Inf
9821,20,30,0.001,1.09,Inf
9822,20,30,0.001,1.09,Inf
9823,20,30,0.001,1.09,Inf
9824,20,30,0.001,1.09,Inf
9825,20,30,0.001,1.09,Inf
9826,20,30,0.001,1.09,Inf
9827,20,30,0.001,1.09,Inf
9828,20,30,0.001,1.09,Inf
9829,20,30,0.001,1.09,Inf
9830,20,30,0.001,1.09,Inf
9831,20,30,0.001,1.09,Inf
9832,20,30,0.001,1.09,Inf
9833,20,30,0.001,1.09,Inf
9834,20,30,0.001,1.09,Inf
9835,20,30,0.001,1.09,Inf
9836,20,30,0.001,1.09,Inf
9837,20,30,0.001,1.09,Inf
9838,20,30,0.001,1.09,Inf
9839,20,30,0.001,1.09,Inf
9840,20,30,0.001,1.09,Inf
9841,20,30,0.001,1.09,Inf
9842,20,30,0.001,1.09,Inf
9843,20,30,0.001,1.09,Inf
9844,20,30,0.001,1.09,Inf
9845,20,30,0.001,1.09,Inf
9846,20,30,0.001,1.09,Inf
9847,20,30,0.001,1.09,Inf
9848,20,30,0.001,1.09,Inf
9849,20,30,0.001,1.09,Inf
9850,20,30,0.001,1.09,Inf
9851,20,30,0.001,1.09,Inf
9852,20,30,0.001,1.09,Inf
9853,20,30,0.001,1.09,Inf
9854,20,30,0.001,1.09,Inf
9855,20,30,0.001,1.09,Inf
9856,20,30,0.001,1.09,Inf
9857,20,30,0.001,1.09,Inf
9858,20,30,0.001,1.09,Inf
9859,20,30,0.001,1.09,Inf
9860,20,30,0.001,1.09,Inf
9861,20,30,0.001,1.09,Inf
9862,20,30,0.001,1.09,Inf
9863,20,30,0.001,1.09,Inf
9864,20,30,0.001,1.09,Inf
9865,20,30,0.001,1.09,Inf
9866,20,30,0.001,1.09,Inf
9867,20,30,0.001,1.09,Inf
9868,20,30,0.001,1.09,Inf
9869,20,30,0.001,1.09,Inf
9870,20,30,0.001,1.09,Inf
9871,20,30,0.001,1.09,Inf
9872,20,30,0.001,1.09,Inf
9873,20,30,0.001,1.09,Inf
9874,20,30,0.001,1.09,Inf
9875,20,30,0.001,1.09,Inf
9876,20,30,0.001,1.09,Inf
9877,20,30,0.001,1.09,Inf
9878,20,30,0.001,1.09,Inf
9879,20,30,0.001,1.09,Inf
9880,20,30,0.001,1.09,Inf
9881,20,30,0.001,1.09,Inf
9882,20,30,0.001,1.09,Inf
9883,20,30,0.001,1.09,Inf
9884,20,30,0.001,1.09,Inf
9885,20,30,0.001,1.09,Inf
9886,20,30,0.001,1.09,Inf
9887,20,30,0.001,1.09,Inf
9888,20,30,0.001,1.09,Inf
9889,20,30,0.001,1.09,Inf
9890,20,30,0.001,1.09,Inf
9891,20,30,0.001,1.09,Inf
9892,20,30,0.001,1.09,Inf
9893,20,30,0.001,1.09,Inf
9894,20,30,0.001,1.09,Inf
9895,20,30,0.001,1.09,Inf
9896,20,30,0.001,1.09,Inf
9897,20,30,0.001,1.09,Inf
9898,20,30,0.001,1.09,Inf
9899,20,30,0.001,1.09,Inf
9900,20,30,0.001,1.09,Inf
9901,20,30,0.001,1.09,Inf
9902,20,30,0.001,1.09,Inf
9903,20,30,0.001,1.09,Inf
9904,20,30,0.001,1.09,Inf
9905,20,30,0.001,1.09,Inf
9906,20,30,0.001,1.09,Inf
9907,20,30,0.001,1.09,Inf
9908,20,30,0.001,1.09,Inf
9909,20,30,0.001,1.09,Inf
9910,20,30,0.001,1.09,Inf
9911,20,30,0.001,1.09,Inf
9912,20,30,0.001,1.09,Inf
9913,20,30,0.001,1.09,Inf
9914,20,30,0.001,1.09,Inf
9915,20,30,0.001,1.09,Inf
9916,20,30,0.001,1.09,Inf
9917,20,30,0.001,1.09,Inf
9918,20,30,0.001,1.09,Inf
9919,20,30,0.001,1.09,Inf
9920,20,30,0.001,1.09,Inf
9921,20,30,0.001,1.09,Inf
9922,20,30,0.001,1.09,Inf
9923,20,30,0.001,1.09,Inf
9924,20,30,0.001,1.09,Inf
9925,20,30,0.001,1.09,Inf
9926,20,30,0.001,1.09,Inf
9927,20,30,0.001,1.09,Inf
9928,20,30,0.001,1.09,Inf
9929,20,30,0.001,1.09,Inf
9930,20,30,0.001,1.09,Inf
9931,20,30,0.001,1.09,Inf
9932,20,30,0.001,1.09,Inf
9933,20,30,0.001,1.09,Inf
9934,20,30,0.001,1.09,Inf
9935,20,30,0.001,1.09,Inf
9936,20,30,0.001,1.09,Inf
9937,20,30,0.001,1.09,Inf
9938,20,30,0.001,1.09,Inf
9939,20,30,0.001,1.09,Inf
9940,20,30,0.001,1.09,Inf
9941,20,30,0.001,1.09,Inf
9942,20,30,0.001,1.09,Inf
9943,20,30,0.001,1.09,Inf
9944,20,30,0.001,1.09,Inf
9945,20,30,0.001,1.09,Inf
9946,20,30,0.001,1.09,Inf
9947,20,30,0.001,1.09,Inf
9948,20,30,0.001,1.09,Inf
9949,20,30,0.001,1.09,Inf
9950,20,30,0.001,1.09,Inf
9951,20,30,0.001,1.09,Inf
9952,20,30,0.001,1.09,Inf
9953,20,30,0.001,1.09,Inf
9954,20,30,0.001,1.09,Inf
9955,20,30,0.001,1.09,Inf
9956,20,30,0.001,1.09,Inf
9957,20,30,0.001,1.09,Inf
9958,20,30,0.001,1.09,Inf
9959,20,30,0.001,1.09,Inf
9960,20,30,0.001,1.09,Inf
9961,20,30,0.001,1.09,Inf
9962,20,30,0.001,1.09,Inf
9963,20,30,0.001,1.09,Inf
9964,20,30,0.001,1.09,Inf
9965,20,30,0.001,1.09,Inf
9966,20,30,0.001,1.09,Inf
9967,20,30,0.001,1.09,Inf
9968,20,30,0.001,1.09,Inf
9969,20,30,0.001,1.09,Inf
9970,20,30,0.001,1.09,Inf
9971,20,30,0.001,1.09,Inf
9972,20,30,0.001,1.09,Inf
9973,20,30,0.001,1.09,Inf
9974,20,30,0.001,1.09,Inf
9975,20,30,0.001,1.09,Inf
9976,20,30,0.001,1.09,Inf
9977,20,30,0.001,1.09,Inf
9978,20,30,0.001,1.09,Inf
9979,20,30,0.001,1.09,Inf
9980,20,30,0.001,1.09,Inf
9981,20,30,0.001,1.09,Inf
9982,20,30,0.001,1.09,Inf
9983,20,30,0.001,1.09,Inf
9984,20,30,0.001,1.09,Inf
9985,20,30,0.001,1.09,Inf
9986,20,30,0.001,1.09,Inf
9987,20,30,0.001,1.09,Inf
9988,20,30,0.001,1.09,Inf
9989,20,30,0.001,1.09,Inf
9990,20,30,0.001,1.09,Inf
9991,20,30,0.001,1.09,Inf
9992,20,30,0.001,1.09,Inf
9993,20,30,0.001,1.09,Inf
9994,20,30,0.001,1.09,Inf
9995,20,30,0.001,1.09,Inf
9996,20,30,0.001,1.09,Inf
9997,20,30,0.001,1.09,Inf
9998,20,30,0.001,1.09,Inf
9999,20,30,0.001,1.09,Inf
10000,20,30,0.001,1.09,Inf
10001,20,30,0.001,1.09,Inf
10002,20,30,0.001,1.09,Inf
10003,20,30,0.001,1.09,Inf
10004,20,30,0.001,1.09,Inf
10005,20,30,0.001,1.09,Inf
10006,20,30,0.001,1.09,Inf
10007,20,30,0.001,1.09,Inf
10008,20,30,0.001,1.09,Inf
10009,20,30,0.001,1.09,Inf
10010,20,30,0.001,1.09,Inf
10011,20,30,0.001,1.09,Inf
10012,20,30,0.001,1.09,Inf
10013,20,30,0.001,1.09,Inf
10014,20,30,0.001,1.09,Inf
10015,20,30,0.001,1.09,Inf
10016,20,30,0.001,1.09,Inf
10017,20,30,0.001,1.09,Inf
10018,20,30,0.001,1.09,Inf
10019,20,30,0.001,1.09,Inf
10020,20,30,0.001,1.09,Inf
10021,20,30,0.001,1.09,Inf
10022,20,30,0.001,1.09,Inf
10023,20,30,0.001,1.09,Inf
10024,20,30,0.001,1.09,Inf
10025,20,30,0.001,1.09,Inf
10026,20,30,0.001,1.09,Inf
10027,20,30,0.001,1.09,Inf
10028,20,30,0.001,1.09,Inf
10029,20,30,0.001,1.09,Inf
10030,20,30,0.001,1.09,Inf
10031,20,30,0.001,1.09,Inf
10032,20,30,0.001,1.09,Inf
10033,20,30,0.001,1.09,Inf
10034,20,30,0.001,1.09,Inf
10035,20,30,0.001,1.09,Inf
10036,20,30,0.001,1.09,Inf
10037,20,30,0.001,1.09,Inf
10038,20,30,0.001,1.09,Inf
10039,20,30,0.001,1.09,Inf
10040,20,30,0.001,1.09,Inf
10041,20,30,0.001,1.09,Inf
10042,20,30,0.001,1.09,Inf
10043,20,30,0.001,1.09,Inf
10044,20,30,0.001,1.09,Inf
10045,20,30,0.001,1.09,Inf
10046,20,30,0.001,1.09,Inf
10047,20,30,0.001,1.09,Inf
10048,20,30,0.001,1.09,Inf
10049,20,30,0.001,1.09,Inf
10050,20,30,0.001,1.09,Inf
10051,20,30,0.001,1.09,Inf
10052,20,30,0.001,1.09,Inf
10053,20,30,0.001,1.09,Inf
10054,20,30,0.001,1.09,Inf
10055,20,30,0.001,1.09,Inf
10056,20,30,0.001,1.09,Inf
10057,20,30,0.001,1.09,Inf
10058,20,30,0.001,1.09,Inf
10059,20,30,0.001,1.09,Inf
10060,20,30,0.001,1.09,Inf
10061,20,30,0.001,1.09,Inf
10062,20,30,0.001,1.09,Inf
10063,20,30,0.001,1.09,Inf
10064,20,30,0.001,1.09,Inf
10065,20,30,0.001,1.09,Inf
10066,20,30,0.001,1.09,Inf
10067,20,30,0.001,1.09,Inf
10068,20,30,0.001,1.09,Inf
10069,20,30,0.001,1.09,Inf
10070,20,30,0.001,1.09,Inf
10071,20,30,0.001,1.09,Inf
10072,20,30,0.001,1.09,Inf
10073,20,30,0.001,1.09,Inf
10074,20,30,0.001,1.09,Inf
10075,20,30,0.001,1.09,Inf
10076,20,30,0.001,1.09,Inf
10077,20,30,0.001,1.09,Inf
10078,20,30,0.001,1.09,Inf
10079,20,30,0.001,1.09,Inf
10080,20,30,0.001,1.09,Inf
10081,20,30,0.001,1.09,Inf
10082,20,30,0.001,1.09,Inf
10083,20,30,0.001,1.09,Inf
10084,20,30,0.001,1.09,Inf
10085,20,30,0.001,1.09,Inf
10086,20,30,0.001,1.09,Inf
10087,20,30,0.001,1.09,Inf
10088,20,30,0.001,1.09,Inf
10089,20,30,0.001,1.09,Inf
10090,20,30,0.001,1.09,Inf
10091,20,30,0.001,1.09,Inf
10092,20,30,0.001,1.09,Inf
10093,20,30,0.001,1.09,Inf
10094,20,30,0.001,1.09,Inf
10095,20,30,0.001,1.09,Inf
10096,20,30,0.001,1.09,Inf
10097,20,30,0.001,1.09,Inf
10098,20,30,0.001,1.09,Inf
10099,20,30,0.001,1.09,Inf
10100,20,30,0.001,1.09,Inf
10101,20,30,0.001,1.09,Inf
10102,20,30,0.001,1.09,Inf
10103,20,30,0.001,1.09,Inf
10104,20,30,0.001,1.09,Inf
10105,20,30,0.001,1.09,Inf
10106,20,30,0.001,1.09,Inf
10107,20,30,0.001,1.09,Inf
10108,20,30,0.001,1.09,Inf
10109,20,30,0.001,1.09,Inf
10110,20,30,0.001,1.09,Inf
10111,20,30,0.001,1.09,Inf
10112,20,30,0.001,1.09,Inf
10113,20,30,0.001,1.09,Inf
10114,20,30,0.001,1.09,Inf
10115,20,30,0.001,1.09,Inf
10116,20,30,0.001,1.09,Inf
10117,20,30,0.001,1.09,Inf
10118,20,30,0.001,1.09,Inf
10119,20,30,0.001,1.09,Inf
10120,20,30,0.001,1.09,Inf
10121,20,30,0.001,1.09,Inf
10122,20,30,0.001,1.09,Inf
10123,20,30,0.001,1.09,Inf
10124,20,30,0.001,1.09,Inf
10125,20,30,0.001,1.09,Inf
10126,20,30,0.001,1.09,Inf
10127,20,30,0.001,1.09,Inf
10128,20,30,0.001,1.09,Inf
10129,20,30,0.001,1.09,Inf
10130,20,30,0.001,1.09,Inf
10131,20,30,0.001,1.09,Inf
10132,20,30,0.001,1.09,Inf
10133,20,30,0.001,1.09,Inf
10134,20,30,0.001,1.09,Inf
10135,20,30,0.001,1.09,Inf
10136,20,30,0.001,1.09,Inf
10137,20,30,0.001,1.09,Inf
10138,20,30,0.001,1.09,Inf
10139,20,30,0.001,1.09,Inf
10140,20,30,0.001,1.09,Inf
10141,20,30,0.001,1.09,Inf
10142,20,30,0.001,1.09,Inf
10143,20,30,0.001,1.09,Inf
10144,20,30,0.001,1.09,Inf
10145,20,30,0.001,1.09,Inf
10146,20,30,0.001,1.09,Inf
10147,20,30,0.001,1.09,Inf
10148,20,30,0.001,1.09,Inf
10149,20,30,0.001,1.09,Inf
10150,20,30,0.001,1.09,Inf
10151,20,30,0.001,1.09,Inf
10152,20,30,0.001,1.09,Inf
10153,20,30,0.001,1.09,Inf
10154,20,30,0.001,1.09,Inf
10155,20,30,0.001,1.09,Inf
10156,20,30,0.001,1.09,Inf
10157,20,30,0.001,1.09,Inf
10158,20,30,0.001,1.09,Inf
10159,20,30,0.001,1.09,Inf
10160,20,30,0.001,1.09,Inf
10161,20,30,0.001,1.09,Inf
10162,20,30,0.001,1.09,Inf
10163,20,30,0.001,1.09,Inf
10164,20,30,0.001,1.09,Inf
10165,20,30,0.001,1.09,Inf
10166,20,30,0.001,1.09,Inf
10167,20,30,0.001,1.09,Inf
10168,20,30,0.001,1.09,Inf
10169,20,30,0.001,1.09,Inf
10170,20,30,0.001,1.09,Inf
10171,20,30,0.001,1.09,Inf
10172,20,30,0.001,1.09,Inf
10173,20,30,0.001,1.09,Inf
10174,20,30,0.001,1.09,Inf
10175,20,30,0.001,1.09,Inf
10176,20,30,0.001,1.09,Inf
10177,20,30,0.001,1.09,Inf
10178,20,30,0.001,1.09,Inf
10179,20,30,0.001,1.09,Inf
10180,20,30,0.001,1.09,Inf
10181,20,30,0.001,1.09,Inf
10182,20,30,0.001,1.09,Inf
10183,20,30,0.001,1.09,Inf
10184,20,30,0.001,1.09,Inf
10185,20,30,0.001,1.09,Inf
10186,20,30,0.001,1.09,Inf
10187,20,30,0.001,1.09,Inf
10188,20,30,0.001,1.09,Inf
10189,20,30,0.001,1.09,Inf
10190,20,30,0.001,1.09,Inf
10191,20,30,0.001,1.09,Inf
10192,20,30,0.001,1.09,Inf
10193,20,30,0.001,1.09,Inf
10194,20,30,0.001,1.09,Inf
10195,20,30,0.001,1.09,Inf
10196,20,30,0.001,1.09,Inf
10197,20,30,0.001,1.09,Inf
10198,20,30,0.001,1.09,Inf
10199,20,30,0.001,1.09,Inf
10200,20,30,0.001,1.09,Inf
10201,20,30,0.001,1.09,Inf
10202,20,30,0.001,1.09,Inf
10203,20,30,0.001,1.09,Inf
10204,20,30,0.001,1.09,Inf
10205,20,30,0.001,1.09,Inf
10206,20,30,0.001,1.09,Inf
10207,20,30,0.001,1.09,Inf
10208,20,30,0.001,1.09,Inf
10209,20,30,0.001,1.09,Inf
10210,20,30,0.001,1.09,Inf
10211,20,30,0.001,1.09,Inf
10212,20,30,0.001,1.09,Inf
10213,20,30,0.001,1.09,Inf
10214,20,30,0.001,1.09,Inf
10215,20,30,0.001,1.09,Inf
10216,20,30,0.001,1.09,Inf
10217,20,30,0.001,1.09,Inf
10218,20,30,0.001,1.09,Inf
10219,20,30,0.001,1.09,Inf
10220,20,30,0.001,1.09,Inf
10221,20,30,0.001,1.09,Inf
10222,20,30,0.001,1.09,Inf
10223,20,30,0.001,1.09,Inf
10224,20,30,0.001,1.09,Inf
10225,20,30,0.001,1.09,Inf
10226,20,30,0.001,1.09,Inf
10227,20,30,0.001,1.09,Inf
10228,20,30,0.001,1.09,Inf
10229,20,30,0.001,1.09,Inf
10230,20,30,0.001,1.09,Inf
10231,20,30,0.001,1.09,Inf
10232,20,30,0.001,1.09,Inf
10233,20,30,0.001,1.09,Inf
10234,20,30,0.001,1.09,Inf
10235,20,30,0.001,1.09,Inf
10236,20,30,0.001,1.09,Inf
10237,20,30,0.001,1.09,Inf
10238,20,30,0.001,1.09,Inf
10239,20,30,0.001,1.09,Inf
10240,20,30,0.001,1.09,Inf
10241,20,30,0.001,1.09,Inf
10242,20,30,0.001,1.09,Inf
10243,20,30,0.001,1.09,Inf
10244,20,30,0.001,1.09,Inf
10245,20,30,0.001,1.09,Inf
10246,20,30,0.001,1.09,Inf
10247,20,30,0.001,1.09,Inf
10248,20,30,0.001,1.09,Inf
10249,20,30,0.001,1.09,Inf
10250,20,30,0.001,1.09,Inf
10251,20,30,0.001,1.09,Inf
10252,20,30,0.001,1.09,Inf
10253,20,30,0.001,1.09,Inf
10254,20,30,0.001,1.09,Inf
10255,20,30,0.001,1.09,Inf
10256,20,30,0.001,1.09,Inf
10257,20,30,0.001,1.09,Inf
10258,20,30,0.001,1.09,Inf
10259,20,30,0.001,1.09,Inf
10260,20,30,0.001,1.09,Inf
10261,20,30,0.001,1.09,Inf
10262,20,30,0.001,1.09,Inf
10263,20,30,0.001,1.09,Inf
10264,20,30,0.001,1.09,Inf
10265,20,30,0.001,1.09,Inf
10266,20,30,0.001,1.09,Inf
10267,20,30,0.001,1.09,Inf
10268,20,30,0.001,1.09,Inf
10269,20,30,0.001,1.09,Inf
10270,20,30,0.001,1.09,Inf
10271,20,30,0.001,1.09,Inf
10272,20,30,0.001,1.09,Inf
10273,20,30,0.001,1.09,Inf
10274,20,30,0.001,1.09,Inf
10275,20,30,0.001,1.09,Inf
10276,20,30,0.001,1.09,Inf
10277,20,30,0.001,1.09,Inf
10278,20,30,0.001,1.09,Inf
10279,20,30,0.001,1.09,Inf
10280,20,30,0.001,1.09,Inf
10281,20,30,0.001,1.09,Inf
10282,20,30,0.001,1.09,Inf
10283,20,30,0.001,1.09,Inf
10284,20,30,0.001,1.09,Inf
10285,20,30,0.001,1.09,Inf
10286,20,30,0.001,1.09,Inf
10287,20,30,0.001,1.09,Inf
10288,20,30,0.001,1.09,Inf
10289,20,30,0.001,1.09,Inf
10290,20,30,0.001,1.09,Inf
10291,20,30,0.001,1.09,Inf
10292,20,30,0.001,1.09,Inf
10293,20,30,0.001,1.09,Inf
10294,20,30,0.001,1.09,Inf
10295,20,30,0.001,1.09,Inf
10296,20,30,0.001,1.09,Inf
10297,20,30,0.001,1.09,Inf
10298,20,30,0.001,1.09,Inf
10299,20,30,0.001,1.09,Inf
10300,20,30,0.001,1.09,Inf
10301,20,30,0.001,1.09,Inf
10302,20,30,0.001,1.09,Inf
10303,20,30,0.001,1.09,Inf
10304,20,30,0.001,1.09,Inf
10305,20,30,0.001,1.09,Inf
10306,20,30,0.001,1.09,Inf
10307,20,30,0.001,1.09,Inf
10308,20,30,0.001,1.09,Inf
10309,20,30,0.001,1.09,Inf
10310,20,30,0.001,1.09,Inf
10311,20,30,0.001,1.09,Inf
10312,20,30,0.001,1.09,Inf
10313,20,30,0.001,1.09,Inf
10314,20,30,0.001,1.09,Inf
10315,20,30,0.001,1.09,Inf
10316,20,30,0.001,1.09,Inf
10317,20,30,0.001,1.09,Inf
10318,20,30,0.001,1.09,Inf
10319,20,30,0.001,1.09,Inf
10320,20,30,0.001,1.09,Inf
10321,20,30,0.001,1.09,Inf
10322,20,30,0.001,1.09,Inf
10323,20,30,0.001,1.09,Inf
10324,20,30,0.001,1.09,Inf
10325,20,30,0.001,1.09,Inf
10326,20,30,0.001,1.09,Inf
10327,20,30,0.001,1.09,Inf
10328,20,30,0.001,1.09,Inf
10329,20,30,0.001,1.09,Inf
10330,20,30,0.001,1.09,Inf
10331,20,30,0.001,1.09,Inf
10332,20,30,0.001,1.09,Inf
10333,20,30,0.001,1.09,Inf
10334,20,30,0.001,1.09,Inf
10335,20,30,0.001,1.09,Inf
10336,20,30,0.001,1.09,Inf
10337,20,30,0.001,1.09,Inf
10338,20,30,0.001,1.09,Inf
10339,20,30,0.001,1.09,Inf
10340,20,30,0.001,1.09,Inf
10341,20,30,0.001,1.09,Inf
10342,20,30,0.001,1.09,Inf
10343,20,30,0.001,1.09,Inf
10344,20,30,0.001,1.09,Inf
10345,20,30,0.001,1.09,Inf
10346,20,30,0.001,1.09,Inf
10347,20,30,0.001,1.09,Inf
10348,20,30,0.001,1.09,Inf
10349,20,30,0.001,1.09,Inf
10350,20,30,0.001,1.09,Inf
10351,20,30,0.001,1.09,Inf
10352,20,30,0.001,1.09,Inf
10353,20,30,0.001,1.09,Inf
10354,20,30,0.001,1.09,Inf
10355,20,30,0.001,1.09,Inf
10356,20,30,0.001,1.09,Inf
10357,20,30,0.001,1.09,Inf
10358,20,30,0.001,1.09,Inf
10359,20,30,0.001,1.09,Inf
10360,20,30,0.001,1.09,Inf
10361,20,30,0.001,1.09,Inf
10362,20,30,0.001,1.09,Inf
10363,20,30,0.001,1.09,Inf
10364,20,30,0.001,1.09,Inf
10365,20,30,0.001,1.09,Inf
10366,20,30,0.001,1.09,Inf
10367,20,30,0.001,1.09,Inf
10368,20,30,0.001,1.09,Inf
10369,20,30,0.001,1.09,Inf
10370,20,30,0.001,1.09,Inf
10371,20,30,0.001,1.09,Inf
10372,20,30,0.001,1.09,Inf
10373,20,30,0.001,1.09,Inf
10374,20,30,0.001,1.09,Inf
10375,20,30,0.001,1.09,Inf
10376,20,30,0.001,1.09,Inf
10377,20,30,0.001,1.09,Inf
10378,20,30,0.001,1.09,Inf
10379,20,30,0.001,1.09,Inf
10380,20,30,0.001,1.09,Inf
10381,20,30,0.001,1.09,Inf
10382,20,30,0.001,1.09,Inf
10383,20,30,0.001,1.09,Inf
10384,20,30,0.001,1.09,Inf
10385,20,30,0.001,1.09,Inf
10386,20,30,0.001,1.09,Inf
10387,20,30,0.001,1.09,Inf
10388,20,30,0.001,1.09,Inf
10389,20,30,0.001,1.09,Inf
10390,20,30,0.001,1.09,Inf
10391,20,30,0.001,1.09,Inf
10392,20,30,0.001,1.09,Inf
10393,20,30,0.001,1.09,Inf
10394,20,30,0.001,1.09,Inf
10395,20,30,0.001,1.09,Inf
10396,20,30,0.001,1.09,Inf
10397,20,30,0.001,1.09,Inf
10398,20,30,0.001,1.09,Inf
10399,20,30,0.001,1.09,Inf
10400,20,30,0.001,1.09,Inf
10401,20,30,0.001,1.09,Inf
10402,20,30,0.001,1.09,Inf
10403,20,30,0.001,1.09,Inf
10404,20,30,0.001,1.09,Inf
10405,20,30,0.001,1.09,Inf
10406,20,30,0.001,1.09,Inf
10407,20,30,0.001,1.09,Inf
10408,20,30,0.001,1.09,Inf
10409,20,30,0.001,1.09,Inf
10410,20,30,0.001,1.09,Inf
10411,20,30,0.001,1.09,Inf
10412,20,30,0.001,1.09,Inf
10413,20,30,0.001,1.09,Inf
10414,20,30,0.001,1.09,Inf
10415,20,30,0.001,1.09,Inf
10416,20,30,0.001,1.09,Inf
10417,20,30,0.001,1.09,Inf
10418,20,30,0.001,1.09,Inf
10419,20,30,0.001,1.09,Inf
10420,20,30,0.001,1.09,Inf
10421,20,30,0.001,1.09,Inf
10422,20,30,0.001,1.09,Inf
10423,20,30,0.001,1.09,Inf
10424,20,30,0.001,1.09,Inf
10425,20,30,0.001,1.09,Inf
10426,20,30,0.001,1.09,Inf
10427,20,30,0.001,1.09,Inf
10428,20,30,0.001,1.09,Inf
10429,20,30,0.001,1.09,Inf
10430,20,30,0.001,1.09,Inf
10431,20,30,0.001,1.09,Inf
10432,20,30,0.001,1.09,Inf
10433,20,30,0.001,1.09,Inf
10434,20,30,0.001,1.09,Inf
10435,20,30,0.001,1.09,Inf
10436,20,30,0.001,1.09,Inf
10437,20,30,0.001,1.09,Inf
10438,20,30,0.001,1.09,Inf
10439,20,30,0.001,1.09,Inf
10440,20,30,0.001,1.09,Inf
10441,20,30,0.001,1.09,Inf
10442,20,30,0.001,1.09,Inf
10443,20,30,0.001,1.09,Inf
10444,20,30,0.001,1.09,Inf
10445,20,30,0.001,1.09,Inf
10446,20,30,0.001,1.09,Inf
10447,20,30,0.001,1.09,Inf
10448,20,30,0.001,1.09,Inf
10449,20,30,0.001,1.09,Inf
10450,20,30,0.001,1.09,Inf
10451,20,30,0.001,1.09,Inf
10452,20,30,0.001,1.09,Inf
10453,20,30,0.001,1.09,Inf
10454,20,30,0.001,1.09,Inf
10455,20,30,0.001,1.09,Inf
10456,20,30,0.001,1.09,Inf
10457,20,30,0.001,1.09,Inf
10458,20,30,0.001,1.09,Inf
10459,20,30,0.001,1.09,Inf
10460,20,30,0.001,1.09,Inf
10461,20,30,0.001,1.09,Inf
10462,20,30,0.001,1.09,Inf
10463,20,30,0.001,1.09,Inf
10464,20,30,0.001,1.09,Inf
10465,20,30,0.001,1.09,Inf
10466,20,30,0.001,1.09,Inf
10467,20,30,0.001,1.09,Inf
10468,20,30,0.001,1.09,Inf
10469,20,30,0.001,1.09,Inf
10470,20,30,0.001,1.09,Inf
10471,20,30,0.001,1.09,Inf
10472,20,30,0.001,1.09,Inf
10473,20,30,0.001,1.09,Inf
10474,20,30,0.001,1.09,Inf
10475,20,30,0.001,1.09,Inf
10476,20,30,0.001,1.09,Inf
10477,20,30,0.001,1.09,Inf
10478,20,30,0.001,1.09,Inf
10479,20,30,0.001,1.09,Inf
10480,20,30,0.001,1.09,Inf
10481,20,30,0.001,1.09,Inf
10482,20,30,0.001,1.09,Inf
10483,20,30,0.001,1.09,Inf
10484,20,30,0.001,1.09,Inf
10485,20,30,0.001,1.09,Inf
10486,20,30,0.001,1.09,Inf
10487,20,30,0.001,1.09,Inf
10488,20,30,0.001,1.09,Inf
10489,20,30,0.001,1.09,Inf
10490,20,30,0.001,1.09,Inf
10491,20,30,0.001,1.09,Inf
10492,20,30,0.001,1.09,Inf
10493,20,30,0.001,1.09,Inf
10494,20,30,0.001,1.09,Inf
10495,20,30,0.001,1.09,Inf
10496,20,30,0.001,1.09,Inf
10497,20,30,0.001,1.09,Inf
10498,20,30,0.001,1.09,Inf
10499,20,30,0.001,1.09,Inf
10500,20,30,0.001,1.09,Inf
10501,20,30,0.001,1.09,Inf
10502,20,30,0.001,1.09,Inf
10503,20,30,0.001,1.09,Inf
10504,20,30,0.001,1.09,Inf
10505,20,30,0.001,1.09,Inf
10506,20,30,0.001,1.09,Inf
10507,20,30,0.001,1.09,Inf
10508,20,30,0.001,1.09,Inf
10509,20,30,0.001,1.09,Inf
10510,20,30,0.001,1.09,Inf
10511,20,30,0.001,1.09,Inf
10512,20,30,0.001,1.09,Inf
10513,20,30,0.001,1.09,Inf
10514,20,30,0.001,1.09,Inf
10515,20,30,0.001,1.09,Inf
10516,20,30,0.001,1.09,Inf
10517,20,30,0.001,1.09,Inf
10518,20,30,0.001,1.09,Inf
10519,20,30,0.001,1.09,Inf
10520,20,30,0.001,1.09,Inf
10521,20,30,0.001,1.09,Inf
10522,20,30,0.001,1.09,Inf
10523,20,30,0.001,1.09,Inf
10524,20,30,0.001,1.09,Inf
10525,20,30,0.001,1.09,Inf
10526,20,30,0.001,1.09,Inf
10527,20,30,0.001,1.09,Inf
10528,20,30,0.001,1.09,Inf
10529,20,30,0.001,1.09,Inf
10530,20,30,0.001,1.09,Inf
10531,20,30,0.001,1.09,Inf
10532,20,30,0.001,1.09,Inf
10533,20,30,0.001,1.09,Inf
10534,20,30,0.001,1.09,Inf
10535,20,30,0.001,1.09,Inf
10536,20,30,0.001,1.09,Inf
10537,20,30,0.001,1.09,Inf
10538,20,30,0.001,1.09,Inf
10539,20,30,0.001,1.09,Inf
10540,20,30,0.001,1.09,Inf
10541,20,30,0.001,1.09,Inf
10542,20,30,0.001,1.09,Inf
10543,20,30,0.001,1.09,Inf
10544,20,30,0.001,1.09,Inf
10545,20,30,0.001,1.09,Inf
10546,20,30,0.001,1.09,Inf
10547,20,30,0.001,1.09,Inf
10548,20,30,0.001,1.09,Inf
10549,20,30,0.001,1.09,Inf
10550,20,30,0.001,1.09,Inf
10551,20,30,0.001,1.09,Inf
10552,20,30,0.001,1.09,Inf
